137,1.0,-0.09088244961846989,-0.5976270937196796,1.6331072489282513e-15,0.13072183902243195,0.01114420562137178,-0.6157236602541298,0.4333991438732571,0.5061008320625285,0.40920387418098614,-0.6157236602541298
138,1.0,0.25673861968111206,-0.13639020842149852,1.6331072489282513e-15,0.181823640320952,-0.0476850207463097,0.8467365440274391,0.36013809562611643,-1.4057068038398872,-1.1193598880370896,0.8467365440274391
139,1.0,-0.9781851808899003,3.268296575049251,-0.9450671732388627,0.15971988892523067,-0.05728120521149724,-0.15620866131603622,-1.1702274158121124,-0.10438797423968023,-0.17910914281384083,-0.15620866131603622
140,1.0,-0.26638496851236865,-0.3762777668727409,1.6331072489282513e-15,0.262831684181728,-0.059225127699193233,-0.5481597011423237,-0.19343069256568987,0.4262617151746162,-0.4505085601391938,-0.5481597011423237
141,1.0,-1.09799606273124,1.5745797506727286,1.6331072489282513e-15,0.2621953773145607,-0.13670668652325718,0.3785278904967921,-0.613684750597125,-0.8741824521099759,-1.7122894786680731,0.3785278904967921
142,1.0,0.4349607715122603,0.1442416461465183,1.6331072489282513e-15,0.13026146008523848,-0.0985308931254642,-1.1549232095559636,-0.19750796153879507,0.9279228460274562,-0.29605885697268347,-1.1549232095559636
143,1.0,-1.6398393064296182,0.28616066754227765,1.6331072489282513e-15,-0.5018340715880871,0.01367843025130016,-0.32710844356973034,-2.009246480329074,0.13804843594647537,0.9150042159381864,-0.32710844356973034
144,1.0,-1.8437984132136525,-0.052905135298381235,1.6331072489282513e-15,0.25789517712130505,-0.07080587940877614,0.20922779757602095,2.1925481215965967,-0.6380405249303696,2.2927846509854417,0.20922779757602095
145,1.0,2.032642120871691,-1.1651893328449408,4.323879282000526,0.337457401250783,-0.09142462097027376,3.5536439688847263,1.0122708154759517,5.334604105627811,-1.028364718209063,3.5536439688847263
146,1.0,0.861656677868333,0.887105100677851,1.6331072489282513e-15,0.22281951610883374,-0.10628305681059365,-0.6648775666608071,-0.20152954214116175,0.5612069855994011,-0.47874087089779527,-0.6648775666608071
147,1.0,5.803544230315755e-15,-0.447691941888421,1.6331072489282513e-15,-1.0418068926622026,-0.07673382998654994,0.25510035352319543,1.547081370828114e-16,-0.7033787486036278,1.288980416617855e-16,0.25510035352319543
148,1.0,-0.7673255636314655,1.2770076778295505,1.6331072489282513e-15,-0.02198719133452908,-0.08314705224680129,-1.413504866724076,-0.11145405753532821,0.9437621412150721,-0.07529094490740311,-1.413504866724076
149,1.0,-0.042692904908886706,-0.4646217729197064,-0.7673186066360015,0.5053548922930864,-0.16982888903821652,-0.4049889760493847,0.057324159159300433,0.24364344436203936,0.050808466821575804,-0.4049889760493847
150,1.0,-0.32186439765302816,1.3009450837821621,1.1630847490829996,0.27884040800539917,-0.11746820823622238,0.8994059947370884,-0.4997618449591808,-1.4489532797871791,-0.9343271386784266,0.8994059947370884
151,1.0,-0.4929836679961455,1.1649267466068516,1.6331072489282513e-15,0.28456884978928043,0.1307892278174542,0.40509260555774557,-0.7688872563531979,-0.9097689090735553,-1.3920496377544676,0.40509260555774557
152,1.0,-0.026077361228975835,0.3309047546164255,1.6331072489282513e-15,6.0358085380157656e-05,-0.02988303867601094,-0.6863628437872924,-1.2093797797615646,0.5844466286980272,-0.8970217449711129,-0.6863628437872924
153,1.0,-0.926642056032169,-0.9056250890252606,1.6331072489282513e-15,0.4613644033378134,-0.08188296720150462,-1.4646960737254873,0.3045714353684513,0.9287438325018958,1.2367049002358774,-1.4646960737254873
154,1.0,-0.15646562613221793,2.037525463541454,-0.6918905645496327,0.5576460763388498,-0.009312998417602516,-0.4537916809101171,-0.6039608002281871,0.30773189339922746,-1.294156048407125,-0.4537916809101171
155,1.0,-0.5244040074391237,-0.3611402388106382,1.6331072489282513e-15,0.19542054552887517,-0.12784703965920255,-1.3611653253643943,-0.8042673993327105,0.9525966742159461,-1.0370684354373414,-1.3611653253643943
156,1.0,0.7877137685328741,0.09765852602292384,-0.7859823525383686,0.22063079855139114,0.29468791394947286,1.2301873974818567,2.6684453953692775,-1.6133974867111034,1.3022618344344672,1.2301873974818567
157,1.0,-1.0146690301404802,0.23767773755125052,1.6331072489282513e-15,-0.7377221935694108,-0.11327917444936197,-0.3714508838069624,-0.42085998266717967,0.19863637040352145,0.20548330568216366,-0.3714508838069624
158,1.0,1.0367760634124188,0.12040376416500509,1.6331072489282513e-15,0.5870076884781223,-0.012877257170367563,-1.326381871020111,0.3253548586954469,0.9549401581142947,-0.5124101803600298,-1.326381871020111
159,1.0,5.803544230315755e-15,-0.4880322774555693,1.6331072489282513e-15,6.0358085380157656e-05,-0.04636153531438903,-1.001834361989776,1.547081370828114e-16,0.8546771437936826,1.288980416617855e-16,-1.001834361989776
160,1.0,1.6042054269806474,-1.0402403891737924,3.556838241995326,0.31498853566494606,-0.11180413280446667,2.679716944072071,0.42178986197455,1.1888647812408593,-0.764933086750404,2.679716944072071
161,1.0,-0.9039275508498273,0.3936583227938212,1.6331072489282513e-15,0.22545366982755533,-0.00012071419422833571,-0.17088668743013982,-0.2629003084820742,-0.08314009152548313,-1.0740900303637277,-0.17088668743013982
162,1.0,-2.0473400870687923,0.9832107715522345,-0.7745461642695846,0.2837054004942825,0.11562760957010006,0.6739365280864748,0.46029875010588384,-1.2370579275047013,0.488863748114733,0.6739365280864748
163,1.0,-1.2013732819211143,1.6495171214135704,1.6331072489282513e-15,-0.16391627566481656,0.07277658823242876,-0.915864388248947,-0.7076280901336297,0.7956198826023446,-0.9175167650507187,-0.915864388248947
164,1.0,-1.4194862821587648,2.747643736599808,1.6331072489282513e-15,0.22549920175427413,0.4170635683351158,-0.024953368525910475,-0.21939910211133176,-0.2963069931426892,0.7842519019827336,-0.024953368525910475
165,1.0,-0.486523057681821,1.378937594019453,1.6331072489282513e-15,0.2070156068538537,0.3675993353333998,-0.443056561294228,-0.6461593261746545,0.29378538401670506,-0.4827058200710013,-0.443056561294228
166,1.0,0.8295172910327675,-0.529423290455416,-0.7235294308711802,0.28717535850621334,-0.03341766441908239,0.03254207457133218,-0.7891519872868631,-0.3808335642682263,-1.5654733394523872,0.03254207457133218
167,1.0,-0.5891382276626999,1.9258264632504094,1.6331072489282513e-15,0.14185468547180236,0.05078589783381713,-1.4539525065411634,-0.7462656062090837,0.9324301095156745,-0.9056528635161967,-1.4539525065411634
168,1.0,-1.6628957071710144,-0.3064546497355299,1.6331072489282513e-15,-0.15841642128970576,-0.020032689450600185,-0.7008571983574642,-0.5224813720124551,0.5998207395885886,-0.21596629797673664,-0.7008571983574642
169,1.0,-1.8351182178927574,2.986272480946176,1.6331072489282513e-15,0.7938731788451852,-0.0016771189406935157,-1.2789215228272284,-1.3601082790963432,0.9537430195431046,0.609378325525522,-1.2789215228272284
170,1.0,-1.373976281320362,-0.05159668171408783,1.6331072489282513e-15,0.2985526815637943,0.0017858975445276348,-1.3974861784362016,-0.7604667211882503,0.9471550050032566,-0.03393884365484185,-1.3974861784362016
171,1.0,2.3313320249901524,0.3875660145583092,1.6331072489282513e-15,0.39936105309074554,-0.10232539894961099,0.07563256180862019,-0.0447654971301046,-0.44408039131986693,-1.173894608722036,0.07563256180862019
172,1.0,-0.003080054671611634,-0.6881224608148215,1.6331072489282513e-15,0.039353195976698195,0.018412841903555674,0.05236921026480332,1.6390997986564366,-0.40995621369441687,2.500813789784801,0.05236921026480332
173,1.0,-0.6503135590635871,3.0425042908569995,1.6331072489282513e-15,-0.12796951504317838,0.09724574246029179,1.9362851257144198,-1.034943739249739,-1.1194596429701624,-1.6087392203075912,1.9362851257144198
174,1.0,-1.1517974813461305,2.735270454244084,1.6331072489282513e-15,0.15316394067636432,-0.0428760536811262,-1.475817557138285,-0.6223670881645318,0.9246245596285914,-1.3809027683283361,-1.475817557138285
175,1.0,-0.7628337447187464,2.7589566272765285,1.6331072489282513e-15,0.34355880388294285,1.197621208564704,-0.823206687111074,-1.8186890498408301,0.7190914233013604,0.6483057108778264,-0.823206687111074
176,1.0,-1.1477883556802557,-1.0262244635046418,1.6331072489282513e-15,6.0358085380157656e-05,-0.11365621876399452,-1.5643235263063167,-0.45173671571286955,0.8805677799279988,0.02101059514718044,-1.5643235263063167
177,1.0,0.11203068646125713,2.392758440516644,1.6331072489282513e-15,0.22037391029089137,-0.11253573033744674,0.8056349071701876,-0.13402549718406512,-1.3691669073688357,-1.9446980370411162,0.8056349071701876
178,1.0,1.7985568534710914,-0.11739469428760758,-0.6022070792764836,0.25287406138131713,-0.052842149655968555,2.6378196629125368,1.710236885785675,0.9982562030387037,-0.26684546524222574,2.6378196629125368
179,1.0,-2.2061636673531555,-0.5542246598836255,1.6331072489282513e-15,0.0690717073369445,-0.028606975395283774,0.2166583616627589,2.054962799775447,-0.6486794071126076,1.9942255010253156,0.2166583616627589
180,1.0,-0.7853716195800506,2.9161205966134287,1.6331072489282513e-15,0.18882904506188916,0.11982711050255883,0.6101149053917398,-1.293665696618359,-1.1656356139878683,-1.3297217181325471,0.6101149053917398
181,1.0,-0.08240558393440374,-0.16059016415674243,1.6331072489282513e-15,0.4297694080197702,0.033164967717320734,-0.7643967396162162,-0.4713432346463352,0.6641887090416851,-0.5917442394644604,-0.7643967396162162
182,1.0,1.7617240422783282,-0.4310899953807562,-1.1400111712813088,-0.9875291027171648,-0.14869159690865788,1.297794733552596,1.7759290175956963,-1.620804391053721,-0.10109415116778432,1.297794733552596
183,1.0,0.7589983211894088,0.28914622016157954,-1.0488053039470677,0.33229280795627314,-0.02405766463407985,1.4533993404483558,1.296388755545355,-1.5985997203020867,0.45539958268552666,1.4533993404483558
184,1.0,-1.5025440483755768,0.7519443641055138,1.6331072489282513e-15,0.2282095423627826,-0.10135170458715888,0.04822873772296195,0.9063081245101721,-0.403877026845399,0.9700639284185953,0.04822873772296195
185,1.0,-0.6526990499843542,1.36583632849852,1.6331072489282513e-15,0.32882783670047633,0.5001562673626814,-1.6004211092467366,-1.1652120523906588,0.8566742458811445,-1.2493243364940072,-1.6004211092467366
186,1.0,1.2396537065434565,-1.2082275660623516,1.6331072489282513e-15,6.0358085380157656e-05,-0.08171736047713783,-1.0884944437670037,0.020198783079930695,0.9014427822860107,-0.3336278291615056,-1.0884944437670037
187,1.0,1.9272156224694705,0.9696991825592404,1.6331072489282513e-15,0.19599756620065903,-0.15175066522411354,-0.7956687744829853,0.571621472760052,0.693965659253533,0.2936150513045097,-0.7956687744829853
188,1.0,1.0437668244730174,-0.6248335784462659,0.25015864512685654,0.29127694481985505,-0.10391070850790318,1.1164579778117536,0.2404026864832596,-1.5796030996431716,-1.1443243724680838,1.1164579778117536
189,1.0,0.31861691908076484,-0.08037757203217637,1.6331072489282513e-15,0.1959975662006588,0.08672121386727488,-1.2771222516936016,-0.18619918632566795,0.9535999599045062,-0.7487018951893951,-1.2771222516936016
190,1.0,-0.4770282429267996,0.7951334327699356,1.6331072489282513e-15,0.130426748557121,-0.03517419729018975,-0.4342698732200663,-0.9000206660900514,0.282305363843743,-0.8466558097065848,-0.4342698732200663
191,1.0,-0.864834816701496,-0.16299929229574725,-0.758099535195269,0.2872904907536137,-0.14760362502806054,0.37390341043584163,0.22567347129492774,-0.8679400448785217,0.8066231614758108,0.37390341043584163
192,1.0,-0.8976569453456281,-0.1419069661522173,2.67705717123579,0.27513722489445236,-0.008781934688842832,3.0782757713127986,-1.4639071376838053,3.420438340403573,-0.6680307410869873,3.0782757713127986
193,1.0,-0.9268164147579261,1.2269868432287243,1.6331072489282513e-15,0.23812173722433302,0.282656351343532,-0.33141559629870065,-0.703971750847812,0.1439839904511399,-1.1800538255332012,-0.33141559629870065
194,1.0,1.5077403107187808,0.4659160507632796,-0.5053454269174009,-0.39508648773998467,-0.16588826159566633,-0.4706388440092841,0.13337286297478537,0.32943847866326137,-0.14319597514375149,-0.4706388440092841
195,1.0,-0.7447672728960995,3.4302416190123948,0.37590940465087813,0.3710989876552518,0.8593491410122129,0.9555058017850024,-1.1682853863099738,-1.4903370138451664,0.731889840600036,0.9555058017850024
196,1.0,1.0815206075545842,-0.6510599561023211,-0.7517233176608632,0.327825200816742,-0.011584686531028654,0.8137861397480914,1.8579580178342645,-1.3766014773838389,1.115419126474296,0.8137861397480914
197,1.0,-0.6941741247159721,-1.0193451737888741,1.6331072489282513e-15,-0.6740932434131705,0.11279903442647535,-0.4209765760422479,0.8712790724863987,0.26482918184203397,0.9074808158557256,-0.4209765760422479
198,1.0,0.2877187835352031,-1.0382069354643346,10.003539541071827,0.3344428003872143,-0.11753325152940738,2.5487538399491574,-1.1266328001474946,0.6191026985378763,0.590873877126322,2.5487538399491574
199,1.0,5.803544230315755e-15,-0.7425892839324019,1.6331072489282513e-15,-1.0347587146150758,-0.0760870849344045,-0.9168587337821978,1.547081370828114e-16,0.7963709347980036,1.288980416617855e-16,-0.9168587337821978
200,1.0,-1.7362751961261604,3.4394407407436485,1.6331072489282513e-15,-0.07567240914425667,0.15460215071569608,-0.8107597068442447,-1.2959257985751906,0.7078642632755556,0.1947185922938075,-0.8107597068442447
201,1.0,-0.25074583393929745,3.5711989321992994,1.6331072489282513e-15,0.20604609930218135,-0.059471571106692614,-0.34778769124995557,-0.32001503559763195,0.1664491619437853,-1.3249090298663648,-0.34778769124995557
202,1.0,-1.375432711208273,3.5478062752880986,1.6331072489282513e-15,0.09153037353870258,0.14839548183812568,-0.6864766929441927,-1.61920246919691,0.5845683517967888,0.23871909675522518,-0.6864766929441927
203,1.0,-1.153971065038879,-0.03508467240672082,1.6331072489282513e-15,0.42993934528279837,-0.034093383035416834,-1.361339889636773,-0.5643152809444915,0.9525778997853334,-0.03783789124923902,-1.361339889636773
204,1.0,-0.3822622454107633,5.426638862973222,0.6352264028458252,0.34996649729651635,1.3490636508024747,0.3859389035258416,-1.6986114129710077,-0.8841574711671961,0.5755586842172663,0.3859389035258416
205,1.0,1.2566142309257857,0.22029438101505314,1.7753424051761573,0.37932806369948724,-0.08826751463731619,0.5263041536530079,-0.7240862963371603,-1.065485366557557,-0.8063994719541139,0.5263041536530079
206,1.0,-0.34304636439309205,-0.0940325121503839,1.6331072489282513e-15,6.0358085380157656e-05,-0.12823683102361802,0.08911937318451126,-0.7212704668637185,-0.46383316555400683,0.9735364382829312,0.08911937318451126
207,1.0,0.5311579831321338,-1.0065419375244866,1.6331072489282513e-15,0.3221689194709146,-0.13886183246638503,-1.0864607754408555,0.006187944735090458,0.900500515317093,-1.328560769385868,-1.0864607754408555
208,1.0,-0.8951066183571447,0.16916219327164603,1.6331072489282513e-15,-0.14017087264846537,-0.025525270946602834,-1.3187172594644336,-0.9967922896362338,0.955086568763564,-1.1696408010669408,-1.3187172594644336
209,1.0,0.4766279691138653,-0.12590136030025212,1.6331072489282513e-15,-0.6594617321539223,-0.07427968745465362,-1.686662116060848,-0.6301436426407986,0.785060980957544,-1.248069433573043,-1.686662116060848
210,1.0,0.2016575424701109,0.8160163628566777,1.6331072489282513e-15,0.30190588189048123,-0.024028925181958597,-0.32174076259133105,-0.18766112825556105,0.1306369502013236,-1.708823088455716,-0.32174076259133105
211,1.0,1.6570864349672265,-0.6410267918027777,-0.9782519900151838,0.22200320838249896,-0.13851473112026105,0.4421765591681647,-0.870439338327959,-0.958625812394878,-0.04151498487563165,0.4421765591681647
212,1.0,0.5212563419948745,-0.25089259734913066,1.6331072489282513e-15,0.32138015745679005,-0.08859640238562405,0.15447650856811648,0.7636066090094916,-0.5590882455535365,0.1815324758730726,0.15447650856811648
213,1.0,2.27358993563226,0.06468446095831855,-0.519728375418437,0.33342892810887825,-0.07506077983415352,1.065291506113857,3.081156819155219,-1.5562278752261078,1.4358505762426101,1.065291506113857
214,1.0,-0.32957867133268404,2.21731909981842,1.6331072489282513e-15,0.2771256862932866,-0.036243224071931514,0.3783992637353365,0.1454730488657679,-0.8740090094303755,-1.5949499722850975,0.3783992637353365
215,1.0,-0.510644377561,1.1492815335526896,1.6331072489282513e-15,0.26212030133606695,0.17502486142890453,0.8864154955990426,-0.2676205909618033,-1.43867205523518,-1.5628806967239637,0.8864154955990426
216,1.0,0.5007155338365084,-0.9133779902909712,1.6331072489282513e-15,6.0358085380157656e-05,-0.02337221011409864,0.5714494996365086,-0.559261350801592,-1.120278332921342,1.0085884533794063,0.5714494996365086
